,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
613,0.049226999282836914,1e-05,5.999023914337158,0.45525264739990234,0.19785945117473602,5.345911979675293,64.84375,42.1225471496582,96.484375,96.92427062988281,0.49680209159851074,0.1597151756286621,1e-05,6.047958427005344,0.45001647704177433,0.2485986997683843,5.349343220392863,64.51822916666667,38.256582260131836,94.05381944444444,94.37138112386067,0.6111156410641141,2.874873161315918,0.00018,108.86325168609619,8.100296586751938,4.474776595830917,96.28817796707153,297300.0,688.618480682373,433400.0,1698.6848602294922,11.000081539154053
614,0.04750418663024902,1e-05,6.013496398925781,0.4649527072906494,0.19357959926128387,5.354963779449463,64.453125,39.56711959838867,95.3125,95.89569854736328,0.48720765113830566,0.160450193617079,1e-05,6.068478690253364,0.4475093103117413,0.27095407744248706,5.350015322367351,64.36631944444444,40.33346070183648,93.12065972222223,93.04786597357855,0.6124636994467841,2.888103485107422,0.00018,109.23261642456055,8.055167585611343,4.8771733939647675,96.3002758026123,296600.0,726.0022926330566,429100.0,1674.861587524414,11.024346590042114
615,0.05639195442199707,1e-05,6.0277862548828125,0.4429726004600525,0.23466871678829193,5.350144863128662,62.109375,30.276124954223633,94.53125,95.31873321533203,0.498302698135376,0.16141611999935573,1e-05,6.068424198362562,0.44886493848429787,0.2706374343898561,5.348921749326918,64.14930555555556,38.17139646742079,93.51128472222223,93.52677069769965,0.6072121328777738,2.9054901599884033,0.00018,109.23163557052612,8.079568892717361,4.87147381901741,96.28059148788452,295600.0,687.0851364135742,430900.0,1683.4818725585938,10.929818391799927
616,0.051239967346191406,1e-05,6.104878902435303,0.4568370282649994,0.30059874057769775,5.347443103790283,62.5,37.353126525878906,92.578125,91.11978912353516,0.4871382713317871,0.16031687789493138,1e-05,6.05319865544637,0.4477189812395308,0.25562940620713764,5.349850336710612,65.38628472222223,39.363555166456436,93.59809027777777,93.67038811577692,0.6016353633668687,2.8857038021087646,0.00018,108.95757579803467,8.058941662311554,4.6013293117284775,96.29730606079102,301300.0,708.5439929962158,431300.0,1686.0669860839844,10.829436540603638
617,0.043242692947387695,1e-05,6.002496719360352,0.4437878131866455,0.22067765891551971,5.33803129196167,66.40625,40.062767028808594,93.75,92.68817138671875,0.47835731506347656,0.16391983297136095,1e-05,6.045833243264092,0.44797708425256944,0.24978591750065485,5.348070277108087,65.21267361111111,40.14818318684896,93.92361111111111,93.81221304999457,0.6084291670057509,2.950556993484497,0.00018,108.82499837875366,8.06358751654625,4.496146515011787,96.26526498794556,300500.0,722.6672973632812,432800.0,1688.6198348999023,10.951725006103516
618,0.04310250282287598,1e-05,5.966412544250488,0.45377734303474426,0.16838932037353516,5.344245910644531,62.5,40.99958419799805,97.265625,97.1409683227539,0.48616671562194824,0.16408681869506836,1e-05,6.0457278622521295,0.44626576867368484,0.2513926608694924,5.348069376415676,65.14756944444444,38.785687658521866,93.66319444444444,93.78970082600911,0.6081065071953667,2.9535627365112305,0.00018,108.82310152053833,8.032783836126328,4.525067895650864,96.26524877548218,300200.0,698.1423778533936,431600.0,1688.214614868164,10.945917129516602
619,0.04698300361633301,1e-05,6.043054580688477,0.40795379877090454,0.2930844724178314,5.342016220092773,65.234375,40.63618850708008,92.578125,92.56510925292969,0.4834921360015869,0.17276464568244088,1e-05,6.049765666325887,0.44756559530893963,0.2520843553874228,5.350115696589152,63.411458333333336,39.315201971266006,94.01041666666667,94.06398561265733,0.6177928447723389,3.1097636222839355,0.00018,108.89578199386597,8.056180715560913,4.53751839697361,96.30208253860474,292200.0,707.6736354827881,433200.0,1693.151741027832,11.1202712059021
620,0.04247403144836426,1e-05,5.992018222808838,0.43626493215560913,0.20691458880901337,5.348838806152344,67.96875,38.15229415893555,94.53125,94.55438232421875,0.48891329765319824,0.16506854693094888,1e-05,6.045593076282078,0.4442068719201618,0.25285062483615345,5.34853556421068,66.2109375,42.16867764790853,93.66319444444444,93.68741904364691,0.6095017062293159,2.97123384475708,0.00018,108.82067537307739,7.995723694562912,4.551311247050762,96.27364015579224,305100.0,759.0361976623535,431600.0,1686.3735427856445,10.971030712127686
621,0.04764842987060547,1e-05,6.1095380783081055,0.48719048500061035,0.2785854637622833,5.343761920928955,62.5,38.54646682739258,93.359375,92.35242462158203,0.49461913108825684,0.16140148374769422,1e-05,6.068873193528917,0.45277651647726697,0.26718518965774113,5.348911497328016,64.51822916666667,40.276828130086265,93.46788194444444,93.48951297336154,0.6074935595194498,2.905226707458496,0.00018,109.23971748352051,8.149977296590805,4.80933341383934,96.2804069519043,297300.0,724.9829063415527,430700.0,1682.8112335205078,10.934884071350098
622,0.04568195343017578,1e-05,6.064234733581543,0.44817590713500977,0.2671242356300354,5.348934650421143,67.578125,36.0645751953125,92.1875,92.71163940429688,0.47690248489379883,0.15940622488657633,1e-05,6.05629105038113,0.4420452018578847,0.26675518767701256,5.347490602069431,65.86371527777777,40.9057494269477,93.12065972222223,93.47635862562392,0.6088861491945055,2.869312047958374,0.00018,109.01323890686035,7.956813633441925,4.801593378186226,96.25483083724976,303500.0,736.3034896850586,429100.0,1682.5744552612305,10.959950685501099
623,0.05436301231384277,1e-05,6.031564235687256,0.4461319148540497,0.2380724847316742,5.347360134124756,61.71875,31.155088424682617,93.75,93.97329711914062,0.4959380626678467,0.16889211866590711,1e-05,6.065451410081652,0.44816313683986664,0.2685322372449769,5.348756048414442,63.91059027777778,39.499597019619415,93.18576388888889,93.1873296101888,0.6195223331451416,3.040058135986328,0.00018,109.17812538146973,8.0669364631176,4.833580270409584,96.27760887145996,294500.0,710.9927463531494,429400.0,1677.3719329833984,11.151401996612549
624,0.043828487396240234,1e-05,6.077173709869385,0.4806479215621948,0.24194127321243286,5.354584217071533,60.9375,41.46954345703125,95.3125,94.74867248535156,0.48270297050476074,0.173129849963718,1e-05,6.047581540213691,0.44212550587124294,0.2576228562328551,5.34783313009474,65.06076388888889,39.56736373901367,93.98871527777777,94.27205827501085,0.6222675641377767,3.116337299346924,0.00018,108.85646772384644,7.958259105682373,4.637211412191391,96.26099634170532,299800.0,712.2125473022461,433100.0,1696.8970489501953,11.20081615447998
625,0.056279897689819336,1e-05,6.072493553161621,0.4585736393928528,0.2464677393436432,5.367452144622803,66.796875,43.629093170166016,93.75,95.27127075195312,0.4769477844238281,0.1591867340935601,1e-05,6.06942884127299,0.45350975460476345,0.2639693137672212,5.35194977124532,64.27951388888889,40.20983208550347,93.64149305555556,93.91393195258246,0.6003319554858737,2.865361213684082,0.00018,109.24971914291382,8.163175582885742,4.751447647809982,96.33509588241577,296200.0,723.7769775390625,431500.0,1690.4507751464844,10.805975198745728
626,0.04026675224304199,1e-05,6.056129455566406,0.4507046937942505,0.2663906216621399,5.339034080505371,63.28125,39.3001594543457,93.75,92.9953842163086,0.479262113571167,0.1574669811460707,1e-05,6.064976904127333,0.4395502805709839,0.2792015141910977,5.34622507625156,65.12586805555556,40.274594730801056,93.09895833333333,92.94646369086371,0.6018941137525771,2.8344056606292725,0.00018,109.16958427429199,7.91190505027771,5.025627255439758,96.23205137252808,300100.0,724.942705154419,429000.0,1673.0363464355469,10.834094047546387
627,0.04520368576049805,1e-05,5.973648548126221,0.4110186696052551,0.2160150408744812,5.346614837646484,66.796875,42.21471405029297,95.3125,95.05022430419922,0.50351881980896,0.1699682871500651,1e-05,6.050718704859416,0.4417937828434838,0.26047829373015297,5.348446687062581,65.06076388888889,41.401770697699654,93.68489583333333,93.95491790771484,0.6184963252809312,3.059429168701172,0.00018,108.91293668746948,7.952288091182709,4.688609287142754,96.27204036712646,299800.0,745.2318725585938,431700.0,1691.1885223388672,11.132933855056763
628,0.04680895805358887,1e-05,6.042734622955322,0.483060359954834,0.20493242144584656,5.354742050170898,64.453125,42.359249114990234,96.09375,96.58470153808594,0.49997544288635254,0.16269167264302573,1e-05,6.048094299104479,0.44657934870984817,0.2529628409279717,5.348552041583591,64.99565972222223,40.13717174530029,93.61979166666667,93.7497952779134,0.6072387430402968,2.928450107574463,0.00018,108.86569738388062,8.038428276777267,4.553331136703491,96.27393674850464,299500.0,722.4690914154053,431400.0,1687.4963150024414,10.930297374725342
629,0.04871320724487305,1e-05,6.1715288162231445,0.4594424366950989,0.3602345585823059,5.351851463317871,64.84375,45.899391174316406,91.015625,91.9610824584961,0.480928897857666,0.16499851809607613,1e-05,6.061623573303223,0.44571755329767865,0.26766979694366455,5.348236189948188,64.51822916666667,39.6581711239285,93.46788194444444,93.83430438571506,0.6078302992714776,2.96997332572937,0.00018,109.10922431945801,8.022915959358215,4.818056344985962,96.26825141906738,297300.0,713.8470802307129,430700.0,1689.017478942871,10.940945386886597
630,0.04507756233215332,1e-05,6.012342929840088,0.4480350613594055,0.2158251255750656,5.348482608795166,65.625,45.10320281982422,94.53125,93.96949768066406,0.4937913417816162,0.1658820841047499,1e-05,6.056548436482747,0.4451931615670522,0.2635181041227447,5.347837262683445,64.23611111111111,38.75756369696723,93.77170138888889,93.99589029947917,0.6104691690868802,2.985877513885498,0.00018,109.01787185668945,8.01347690820694,4.743325874209404,96.261070728302,296000.0,697.6361465454102,432100.0,1691.926025390625,10.988445043563843
631,0.04311323165893555,1e-05,5.969138145446777,0.44010618329048157,0.18742261826992035,5.341609001159668,68.359375,47.821720123291016,93.75,95.04649353027344,0.4922609329223633,0.1609581576453315,1e-05,6.041994465721978,0.44115861422485775,0.2540181221233474,5.346817678875393,65.51649305555556,42.36513349745009,93.42447916666667,93.47978846232097,0.6109320720036825,2.897246837615967,0.00018,108.7559003829956,7.94085505604744,4.572326198220253,96.24271821975708,301900.0,762.5724029541016,430500.0,1682.6361923217773,10.996777296066284
632,0.04846954345703125,1e-05,6.1405110359191895,0.4649333953857422,0.32312047481536865,5.352457046508789,61.328125,33.61760330200195,92.578125,93.65393829345703,0.5002684593200684,0.16345755259195963,1e-05,6.049361732270983,0.4401191357109282,0.26368669006559586,5.3455559147728815,64.0625,38.97058370378282,93.77170138888889,94.0550520155165,0.6094509098264906,2.9422359466552734,0.00018,108.88851118087769,7.922144442796707,4.746360421180725,96.22000646591187,295200.0,701.4705066680908,432100.0,1692.9909362792969,10.970116376876831
633,0.041678428649902344,1e-05,6.117608547210693,0.43861544132232666,0.3250632882118225,5.3539299964904785,66.796875,38.17704391479492,91.015625,92.70218658447266,0.48715734481811523,0.16213091214497885,1e-05,6.066561592949761,0.44666801558600533,0.26974718521038693,5.350146373112996,65.08246527777777,40.02563317616781,93.1640625,93.30464384290907,0.612712581952413,2.918356418609619,0.00018,109.1981086730957,8.040024280548096,4.855449333786964,96.30263471603394,299900.0,720.4613971710205,429300.0,1679.4835891723633,11.028826475143433
634,0.0387423038482666,1e-05,6.058350563049316,0.4379851818084717,0.26635968685150146,5.354005336761475,63.28125,37.89297866821289,94.140625,95.8237075805664,0.4785022735595703,0.17033976978725857,1e-05,6.0471023718516035,0.4467995895279778,0.25108868297603393,5.34921407699585,64.19270833333333,37.92579672071669,93.9453125,94.52152591281467,0.6154063940048218,3.0661158561706543,0.00018,108.84784269332886,8.042392611503601,4.519596293568611,96.2858533859253,295800.0,682.6643409729004,432900.0,1701.387466430664,11.077315092086792
635,0.05365705490112305,1e-05,6.030082702636719,0.46524739265441895,0.2115636169910431,5.353271961212158,57.421875,36.437232971191406,94.140625,92.88402557373047,0.48425912857055664,0.16581692960527208,1e-05,6.040144258075291,0.4379064109590318,0.2534913958774673,5.348746458689372,65.55989583333333,41.482492446899414,94.05381944444444,93.98935445149739,0.6163259347279867,2.9847047328948975,0.00018,108.72259664535522,7.882315397262573,4.562845125794411,96.27743625640869,302100.0,746.6848640441895,433400.0,1691.8083801269531,11.09386682510376
636,0.046647071838378906,1e-05,6.056713104248047,0.4266134202480316,0.2783138155937195,5.351786136627197,66.40625,37.99274826049805,94.140625,94.53514099121094,0.4912831783294678,0.1591077380710178,1e-05,6.069544368320042,0.4447023371855418,0.27167145245605046,5.353170580334133,64.47482638888889,39.14779069688585,93.18576388888889,93.49541134304471,0.6060490475760566,2.8639392852783203,0.00018,109.25179862976074,8.004642069339752,4.890086144208908,96.3570704460144,297100.0,704.6602325439453,429400.0,1682.9174041748047,10.908882856369019
637,0.045714616775512695,1e-05,6.033017158508301,0.407557874917984,0.29544293880462646,5.330016136169434,64.453125,40.18054962158203,92.96875,93.4202651977539,0.49180126190185547,0.16682818200853136,1e-05,6.035194026099311,0.44285016424126095,0.24737196498446995,5.344971815745036,64.82204861111111,39.61669900682237,94.22743055555556,94.61540052625868,0.6100567049450345,3.0029072761535645,0.00018,108.6334924697876,7.971302956342697,4.452695369720459,96.20949268341064,298700.0,713.1005821228027,434200.0,1703.0772094726562,10.98102068901062
638,0.04164600372314453,1e-05,6.057534217834473,0.4156721234321594,0.30704012513160706,5.334821701049805,71.09375,46.09319305419922,92.1875,93.55282592773438,0.4770691394805908,0.16074813736809623,1e-05,6.051763349109226,0.4507056987947888,0.2529805509580506,5.348077058792114,64.82204861111111,39.31232314639621,93.83680555555556,93.87739351060655,0.6021148098839654,2.8934664726257324,0.00018,108.93174028396606,8.112702578306198,4.553649917244911,96.26538705825806,298700.0,707.6218166351318,432400.0,1689.793083190918,10.838066577911377
639,0.06463289260864258,1e-05,6.092367172241211,0.4387556314468384,0.2987595200538635,5.354852199554443,69.921875,49.3050651550293,91.015625,92.17182159423828,0.5024771690368652,0.16945444213019478,1e-05,6.079617632759942,0.44963907533221775,0.28061280647913617,5.349365684721205,64.71354166666667,40.44321049584283,92.96875,93.02674272325304,0.6158936950895522,3.050179958343506,0.00018,109.43311738967896,8.09350335597992,5.051030516624451,96.28858232498169,298200.0,727.9777889251709,428400.0,1674.4813690185547,11.086086511611938
640,0.0495908260345459,1e-05,6.0245747566223145,0.4668470621109009,0.2064589560031891,5.351268768310547,64.0625,38.121543884277344,96.484375,97.170166015625,0.48821234703063965,0.164415889316135,1e-05,6.062052090962728,0.44893445902400547,0.26272037625312805,5.350397242440118,64.21440972222223,38.617091496785484,93.66319444444444,93.93894788953993,0.6111247407065498,2.9594860076904297,0.00018,109.1169376373291,8.080820262432098,4.728966772556305,96.30715036392212,295900.0,695.1076469421387,431600.0,1690.9010620117188,11.000245332717896
641,0.0490872859954834,1e-05,5.936532497406006,0.42400285601615906,0.16331516206264496,5.349214553833008,70.703125,50.343482971191406,95.703125,95.28911590576172,0.4895002841949463,0.16270275910695395,1e-05,6.040154642528957,0.4389805280499988,0.25182808025015724,5.349346054924859,64.88715277777777,39.87715456220839,93.70659722222223,93.73811213175456,0.6037981245252821,2.928649663925171,0.00018,108.72278356552124,7.901649504899979,4.5329054445028305,96.28822898864746,299000.0,717.788782119751,431800.0,1687.286018371582,10.868366241455078
642,0.04600834846496582,1e-05,6.058650016784668,0.41582053899765015,0.30397653579711914,5.338852882385254,64.84375,42.77488327026367,90.625,92.29087829589844,0.49140477180480957,0.16213708453708225,1e-05,6.043849150339763,0.4399932755364312,0.2581037829319636,5.345752106772529,64.86545138888889,39.35805659823947,93.70659722222223,93.8614256117079,0.6064898173014323,2.9184675216674805,0.00018,108.78928470611572,7.919878959655762,4.645868092775345,96.22353792190552,298900.0,708.4450187683105,431800.0,1689.5056610107422,10.916816711425781
