,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
61,0.5777900218963623,0.5600189566612244,6.138028144836426,7.275836944580078,55.0,38.0079231262207,85.05208587646484,84.90605926513672,5.652439832687378,0.5777900218963623,0.5600189566612244,6.138028144836426,7.275836944580078,55.0,38.0079231262207,85.05208587646484,84.90605926513672,5.652439832687378,0.5777900218963623,0.5600189566612244,6.138028144836426,7.275836944580078,55.0,38.0079231262207,85.05208587646484,84.90605926513672,5.652439832687378
62,0.5971683859825134,0.5904319286346436,6.139986991882324,7.327587604522705,55.74073791503906,35.62812805175781,84.27083587646484,83.83735656738281,5.485292196273804,0.5971683859825134,0.5904319286346436,6.139986991882324,7.327587604522705,55.74073791503906,35.62812805175781,84.27083587646484,83.83735656738281,5.485292196273804,0.5971683859825134,0.5904319286346436,6.139986991882324,7.327587604522705,55.74073791503906,35.62812805175781,84.27083587646484,83.83735656738281,5.485292196273804
63,0.5617125630378723,0.5825169682502747,6.136924743652344,7.281154632568359,52.22222137451172,37.69078826904297,85.20833587646484,84.96625518798828,5.431817531585693,0.5617125630378723,0.5825169682502747,6.136924743652344,7.281154632568359,52.22222137451172,37.69078826904297,85.20833587646484,84.96625518798828,5.431817531585693,0.5617125630378723,0.5825169682502747,6.136924743652344,7.281154632568359,52.22222137451172,37.69078826904297,85.20833587646484,84.96625518798828,5.431817531585693
64,0.5744147896766663,0.5696858167648315,6.1334381103515625,7.277538776397705,52.77777862548828,33.34251403808594,84.79166412353516,84.61203002929688,5.49071192741394,0.5744147896766663,0.5696858167648315,6.1334381103515625,7.277538776397705,52.77777862548828,33.34251403808594,84.79166412353516,84.61203002929688,5.49071192741394,0.5744147896766663,0.5696858167648315,6.1334381103515625,7.277538776397705,52.77777862548828,33.34251403808594,84.79166412353516,84.61203002929688,5.49071192741394
65,0.7136805057525635,0.49991583824157715,6.140225887298584,7.353821754455566,56.11111068725586,33.06365966796875,80.67708587646484,80.27620697021484,5.348661422729492,0.7136805057525635,0.49991583824157715,6.140225887298584,7.353821754455566,56.11111068725586,33.06365966796875,80.67708587646484,80.27620697021484,5.348661422729492,0.7136805057525635,0.49991583824157715,6.140225887298584,7.353821754455566,56.11111068725586,33.06365966796875,80.67708587646484,80.27620697021484,5.348661422729492
66,0.6580494046211243,0.5120962858200073,6.124792575836182,7.294938564300537,59.814815521240234,33.217247009277344,83.38541412353516,83.31566619873047,5.390833616256714,0.6580494046211243,0.5120962858200073,6.124792575836182,7.294938564300537,59.814815521240234,33.217247009277344,83.38541412353516,83.31566619873047,5.390833616256714,0.6580494046211243,0.5120962858200073,6.124792575836182,7.294938564300537,59.814815521240234,33.217247009277344,83.38541412353516,83.31566619873047,5.390833616256714
67,0.5965281128883362,0.5473949909210205,6.123360633850098,7.2672834396362305,55.0,33.56639099121094,84.79166412353516,84.79544830322266,5.357009649276733,0.5965281128883362,0.5473949909210205,6.123360633850098,7.2672834396362305,55.0,33.56639099121094,84.79166412353516,84.79544830322266,5.357009649276733,0.5965281128883362,0.5473949909210205,6.123360633850098,7.2672834396362305,55.0,33.56639099121094,84.79166412353516,84.79544830322266,5.357009649276733
68,0.6427498459815979,0.5811262130737305,6.152117729187012,7.375993728637695,55.55555725097656,36.03467559814453,82.91666412353516,82.6418685913086,5.532761096954346,0.6427498459815979,0.5811262130737305,6.152117729187012,7.375993728637695,55.55555725097656,36.03467559814453,82.91666412353516,82.6418685913086,5.532761096954346,0.6427498459815979,0.5811262130737305,6.152117729187012,7.375993728637695,55.55555725097656,36.03467559814453,82.91666412353516,82.6418685913086,5.532761096954346
69,0.7368802428245544,0.5815075635910034,6.149784088134766,7.468172073364258,53.14815139770508,36.93913650512695,80.05208587646484,79.73188018798828,5.326596260070801,0.7368802428245544,0.5815075635910034,6.149784088134766,7.468172073364258,53.14815139770508,36.93913650512695,80.05208587646484,79.73188018798828,5.326596260070801,0.7368802428245544,0.5815075635910034,6.149784088134766,7.468172073364258,53.14815139770508,36.93913650512695,80.05208587646484,79.73188018798828,5.326596260070801
70,0.5896050930023193,0.46864137053489685,6.130982398986816,7.1892290115356445,57.96295928955078,40.30636215209961,85.05208587646484,84.7288589477539,5.357259273529053,0.5896050930023193,0.46864137053489685,6.130982398986816,7.1892290115356445,57.96295928955078,40.30636215209961,85.05208587646484,84.7288589477539,5.357259273529053,0.5896050930023193,0.46864137053489685,6.130982398986816,7.1892290115356445,57.96295928955078,40.30636215209961,85.05208587646484,84.7288589477539,5.357259273529053
71,0.6485545635223389,0.5678757429122925,6.141611099243164,7.358041763305664,56.48147964477539,33.055179595947266,83.22916412353516,82.87605285644531,5.500709533691406,0.6485545635223389,0.5678757429122925,6.141611099243164,7.358041763305664,56.48147964477539,33.055179595947266,83.22916412353516,82.87605285644531,5.500709533691406,0.6485545635223389,0.5678757429122925,6.141611099243164,7.358041763305664,56.48147964477539,33.055179595947266,83.22916412353516,82.87605285644531,5.500709533691406
72,0.6004554033279419,0.5097032189369202,6.14693021774292,7.257088661193848,57.03703689575195,36.947265625,84.47916412353516,84.05825805664062,5.360662221908569,0.6004554033279419,0.5097032189369202,6.14693021774292,7.257088661193848,57.03703689575195,36.947265625,84.47916412353516,84.05825805664062,5.360662221908569,0.6004554033279419,0.5097032189369202,6.14693021774292,7.257088661193848,57.03703689575195,36.947265625,84.47916412353516,84.05825805664062,5.360662221908569
73,0.6129375100135803,0.5694338083267212,6.130369186401367,7.312740325927734,55.55555725097656,36.55207824707031,84.42708587646484,84.1567153930664,5.511477470397949,0.6129375100135803,0.5694338083267212,6.130369186401367,7.312740325927734,55.55555725097656,36.55207824707031,84.42708587646484,84.1567153930664,5.511477470397949,0.6129375100135803,0.5694338083267212,6.130369186401367,7.312740325927734,55.55555725097656,36.55207824707031,84.42708587646484,84.1567153930664,5.511477470397949
74,0.6314030885696411,0.5301623344421387,6.139331340789795,7.300896644592285,52.96296310424805,34.2369499206543,83.80208587646484,83.59358215332031,5.455018043518066,0.6314030885696411,0.5301623344421387,6.139331340789795,7.300896644592285,52.96296310424805,34.2369499206543,83.80208587646484,83.59358215332031,5.455018043518066,0.6314030885696411,0.5301623344421387,6.139331340789795,7.300896644592285,52.96296310424805,34.2369499206543,83.80208587646484,83.59358215332031,5.455018043518066
75,0.6922112703323364,0.4906183183193207,6.1301140785217285,7.312943458557129,58.518516540527344,37.42597198486328,82.39583587646484,82.17546081542969,5.66230583190918,0.6922112703323364,0.4906183183193207,6.1301140785217285,7.312943458557129,58.518516540527344,37.42597198486328,82.39583587646484,82.17546081542969,5.66230583190918,0.6922112703323364,0.4906183183193207,6.1301140785217285,7.312943458557129,58.518516540527344,37.42597198486328,82.39583587646484,82.17546081542969,5.66230583190918
76,0.6485435962677002,0.5326316356658936,6.133595943450928,7.314770698547363,55.55555725097656,38.364376068115234,84.01041412353516,83.59313201904297,5.298558950424194,0.6485435962677002,0.5326316356658936,6.133595943450928,7.314770698547363,55.55555725097656,38.364376068115234,84.01041412353516,83.59313201904297,5.298558950424194,0.6485435962677002,0.5326316356658936,6.133595943450928,7.314770698547363,55.55555725097656,38.364376068115234,84.01041412353516,83.59313201904297,5.298558950424194
77,0.5476918816566467,0.48688721656799316,6.111928462982178,7.146507740020752,56.48147964477539,36.14047622680664,85.83333587646484,85.39661407470703,5.3471152782440186,0.5476918816566467,0.48688721656799316,6.111928462982178,7.146507740020752,56.48147964477539,36.14047622680664,85.83333587646484,85.39661407470703,5.3471152782440186,0.5476918816566467,0.48688721656799316,6.111928462982178,7.146507740020752,56.48147964477539,36.14047622680664,85.83333587646484,85.39661407470703,5.3471152782440186
78,0.7184202075004578,0.5104397535324097,6.155641555786133,7.3845014572143555,57.96295928955078,34.1442756652832,81.30208587646484,80.86396789550781,5.592977285385132,0.7184202075004578,0.5104397535324097,6.155641555786133,7.3845014572143555,57.96295928955078,34.1442756652832,81.30208587646484,80.86396789550781,5.592977285385132,0.7184202075004578,0.5104397535324097,6.155641555786133,7.3845014572143555,57.96295928955078,34.1442756652832,81.30208587646484,80.86396789550781,5.592977285385132
79,0.6618842482566833,0.45323729515075684,6.1353020668029785,7.250423431396484,56.66666793823242,38.533660888671875,82.1875,81.75889587402344,5.523990869522095,0.6618842482566833,0.45323729515075684,6.1353020668029785,7.250423431396484,56.66666793823242,38.533660888671875,82.1875,81.75889587402344,5.523990869522095,0.6618842482566833,0.45323729515075684,6.1353020668029785,7.250423431396484,56.66666793823242,38.533660888671875,82.1875,81.75889587402344,5.523990869522095
80,0.7343956828117371,0.5482973456382751,6.131501197814941,7.414194107055664,57.22222137451172,34.195594787597656,81.25,80.7475814819336,5.749660968780518,0.7343956828117371,0.5482973456382751,6.131501197814941,7.414194107055664,57.22222137451172,34.195594787597656,81.25,80.7475814819336,5.749660968780518,0.7343956828117371,0.5482973456382751,6.131501197814941,7.414194107055664,57.22222137451172,34.195594787597656,81.25,80.7475814819336,5.749660968780518
81,0.6554781794548035,0.5307640433311462,6.130270481109619,7.316512584686279,56.296295166015625,39.475135803222656,82.39583587646484,81.94863891601562,5.365341663360596,0.6554781794548035,0.5307640433311462,6.130270481109619,7.316512584686279,56.296295166015625,39.475135803222656,82.39583587646484,81.94863891601562,5.365341663360596,0.6554781794548035,0.5307640433311462,6.130270481109619,7.316512584686279,56.296295166015625,39.475135803222656,82.39583587646484,81.94863891601562,5.365341663360596
82,0.5902374982833862,0.5749416947364807,6.139763832092285,7.304943084716797,51.666664123535156,38.77281951904297,84.73958587646484,84.43708801269531,5.664093971252441,0.5902374982833862,0.5749416947364807,6.139763832092285,7.304943084716797,51.666664123535156,38.77281951904297,84.73958587646484,84.43708801269531,5.664093971252441,0.5902374982833862,0.5749416947364807,6.139763832092285,7.304943084716797,51.666664123535156,38.77281951904297,84.73958587646484,84.43708801269531,5.664093971252441
83,0.6002483367919922,0.5393693447113037,6.126641750335693,7.26625919342041,55.92592239379883,38.43418884277344,84.6875,84.31678771972656,5.478123664855957,0.6002483367919922,0.5393693447113037,6.126641750335693,7.26625919342041,55.92592239379883,38.43418884277344,84.6875,84.31678771972656,5.478123664855957,0.6002483367919922,0.5393693447113037,6.126641750335693,7.26625919342041,55.92592239379883,38.43418884277344,84.6875,84.31678771972656,5.478123664855957
84,0.7157772779464722,0.7052934765815735,6.188196182250977,7.609267234802246,42.592594146728516,32.21061706542969,80.9375,80.5701904296875,5.415311574935913,0.7157772779464722,0.7052934765815735,6.188196182250977,7.609267234802246,42.592594146728516,32.21061706542969,80.9375,80.5701904296875,5.415311574935913,0.7157772779464722,0.7052934765815735,6.188196182250977,7.609267234802246,42.592594146728516,32.21061706542969,80.9375,80.5701904296875,5.415311574935913
85,0.6675641536712646,0.5947942733764648,6.1604533195495605,7.422811508178711,55.74073791503906,36.57194519042969,82.1875,82.00502014160156,5.457932710647583,0.6675641536712646,0.5947942733764648,6.1604533195495605,7.422811508178711,55.74073791503906,36.57194519042969,82.1875,82.00502014160156,5.457932710647583,0.6675641536712646,0.5947942733764648,6.1604533195495605,7.422811508178711,55.74073791503906,36.57194519042969,82.1875,82.00502014160156,5.457932710647583
86,0.6518039107322693,0.5640195608139038,6.158471584320068,7.374295234680176,57.40740966796875,36.13186264038086,83.22916412353516,82.96382904052734,5.404354572296143,0.6518039107322693,0.5640195608139038,6.158471584320068,7.374295234680176,57.40740966796875,36.13186264038086,83.22916412353516,82.96382904052734,5.404354572296143,0.6518039107322693,0.5640195608139038,6.158471584320068,7.374295234680176,57.40740966796875,36.13186264038086,83.22916412353516,82.96382904052734,5.404354572296143
87,0.607038140296936,0.48282283544540405,6.110490798950195,7.200351715087891,57.96295928955078,39.682735443115234,84.16666412353516,83.91059875488281,5.437419176101685,0.607038140296936,0.48282283544540405,6.110490798950195,7.200351715087891,57.96295928955078,39.682735443115234,84.16666412353516,83.91059875488281,5.437419176101685,0.607038140296936,0.48282283544540405,6.110490798950195,7.200351715087891,57.96295928955078,39.682735443115234,84.16666412353516,83.91059875488281,5.437419176101685
88,0.5937926769256592,0.4864944815635681,6.1239013671875,7.204188346862793,58.88888931274414,35.86824417114258,84.53125,84.28556060791016,5.368163347244263,0.5937926769256592,0.4864944815635681,6.1239013671875,7.204188346862793,58.88888931274414,35.86824417114258,84.53125,84.28556060791016,5.368163347244263,0.5937926769256592,0.4864944815635681,6.1239013671875,7.204188346862793,58.88888931274414,35.86824417114258,84.53125,84.28556060791016,5.368163347244263
89,0.5922529101371765,0.4428633451461792,6.10908317565918,7.144199371337891,62.222225189208984,40.85454559326172,84.6875,84.51685333251953,5.395479679107666,0.5922529101371765,0.4428633451461792,6.10908317565918,7.144199371337891,62.222225189208984,40.85454559326172,84.6875,84.51685333251953,5.395479679107666,0.5922529101371765,0.4428633451461792,6.10908317565918,7.144199371337891,62.222225189208984,40.85454559326172,84.6875,84.51685333251953,5.395479679107666
90,0.5774766802787781,0.4727502763271332,6.114046573638916,7.164273262023926,61.11111068725586,38.583377838134766,85.15625,84.89334869384766,5.474697828292847,0.5774766802787781,0.4727502763271332,6.114046573638916,7.164273262023926,61.11111068725586,38.583377838134766,85.15625,84.89334869384766,5.474697828292847,0.5774766802787781,0.4727502763271332,6.114046573638916,7.164273262023926,61.11111068725586,38.583377838134766,85.15625,84.89334869384766,5.474697828292847
91,0.6274661421775818,0.48052337765693665,6.139713287353516,7.2477030754089355,60.5555534362793,38.416011810302734,84.32291412353516,84.14264678955078,5.5586583614349365,0.6274661421775818,0.48052337765693665,6.139713287353516,7.2477030754089355,60.5555534362793,38.416011810302734,84.32291412353516,84.14264678955078,5.5586583614349365,0.6274661421775818,0.48052337765693665,6.139713287353516,7.2477030754089355,60.5555534362793,38.416011810302734,84.32291412353516,84.14264678955078,5.5586583614349365
92,0.5700606107711792,0.5007847547531128,6.108287334442139,7.17913293838501,58.33333206176758,38.94617462158203,86.04166412353516,85.92160034179688,5.577959299087524,0.5700606107711792,0.5007847547531128,6.108287334442139,7.17913293838501,58.33333206176758,38.94617462158203,86.04166412353516,85.92160034179688,5.577959299087524,0.5700606107711792,0.5007847547531128,6.108287334442139,7.17913293838501,58.33333206176758,38.94617462158203,86.04166412353516,85.92160034179688,5.577959299087524
